0.48579
0.47914
0.47276
0.46612
0.46011
0.45531
0.45109
0.4485
0.44729
0.44724
0.44893
0.45167
0.45489
0.4581
0.46048
0.46216
0.46311
0.46274
0.46206
0.45921
0.45821
0.46016
0.45905
0.45599
0.45267
0.44882
0.44539
0.44197
0.43959
0.4378
0.43711
0.43796
0.43949
0.44218
0.4464
0.45172
0.45821
0.46559
0.47303
0.48004
0.48626
0.49185
0.49771
0.5034
0.50973
0.51643
0.52307
0.52919
0.53367
0.53741
0.541
0.54348
0.54617
0.54954
0.55297
0.55587
0.55793
0.56014
0.56183
0.56188
0.56405
0.56705
0.56784
0.56805
0.5671
0.56605
0.56473
0.5631
0.56236
0.56215
0.56209
0.5632
0.56499
0.56642
0.56695
0.567
0.56647
0.56531
0.56383
0.56273
0.56188
0.56125
0.56104
0.56057
0.55977
0.55788
0.55519
0.55176
0.54759
0.54559
0.54691
0.54991
0.55366
0.55893
0.56378
0.56452
0.56178
0.55798
0.5535
0.54675
0.54469
0.54533
0.54248
0.54005
0.5372
0.53367
0.52993
0.52465
0.51901
0.51358
0.50925
0.50715
0.50794
0.50999
0.513
0.51616
0.5178
0.51838
0.51785
0.51727
0.51764
0.51938
0.52275
0.52639
0.52972
0.53151
0.53103
0.5295
0.52687
0.52471
0.52307
0.5217
0.52138
0.52123
0.51949
0.51685
0.51221
0.50725
0.50403
0.49992
0.50145
0.50773
0.5121
0.51743
0.52149
0.52397
0.52645
0.52798
0.5304
0.53367
0.53752
0.5419
0.54654
0.5497
0.55171
0.55234
0.55192
0.55165
0.55091
0.55028
0.55055
0.55155
0.55318
0.55513
0.55809
0.56041
0.56194
0.56347
0.56357
0.56257
0.5612
0.55883
0.5565
0.55403
0.55076
0.54733
0.54195
0.53483
0.52718
0.51669
0.50952
0.50546
0.49966
0.49528
0.49159
0.488
0.4851
0.4822
0.48046
0.4803
0.48104
0.48283
0.48621
0.48969
0.49401
0.4985
0.50245
0.50736
0.51216
0.51748
0.52318
0.52892
0.53467
0.53937
0.54416
0.54791
0.55002
0.55144
0.55186
0.55155
0.55097
0.54997
0.54886
0.54817
0.54749
0.54733
0.54691
0.5458
0.54601
0.54264
0.54111
0.54538
0.5468
0.54807
0.55018
0.55165
0.55334
0.5535
0.55208
0.54923
0.54432
0.53873
0.53393
0.52866
0.52523
0.5227
0.51833
0.51326
0.50641
0.49897
0.49217
0.48653
0.48331
0.48236
0.48336
0.4851
0.48742
0.49001
0.49169
0.49365
0.49628
0.49897
0.50198
0.50625
0.50994
0.51274
0.51432
0.51469
0.51495
0.51268
0.51368
0.51759
0.51732
0.51611
0.51347
0.50825
0.50287
0.49697
0.49212
0.48858
0.48637
0.48574
0.48695
0.48874
0.49117
0.49396
0.49618
0.49897
0.50203
0.50546
0.5101
0.51527
0.52107
0.52697
0.53225
0.53509
0.53552
0.53488
0.53335
0.5313
0.52961
0.52877
0.52908
0.53035
0.53172
0.53283
0.53335
0.5333
0.53367
0.53341
0.53615
0.54153
0.54527
0.54833
0.55065
0.55118
0.55076
0.54928
0.54659
0.54285
0.53852
0.53383
0.5285
0.52239
0.51674
0.51152
0.50715
0.50562
0.50562
0.50662
0.50952
0.51252
0.51574
0.51885
0.52149
0.52381
0.52734
0.53256
0.53863
0.54464
0.54991
0.5535
0.55498
0.55429
0.55239
0.55012
0.54838
0.54807
0.5497
0.5506
0.55324
0.55656
0.55666
0.5555
0.55403
0.55186
0.55107
0.55202
0.55476
0.55814
0.56067
0.56173
0.56025
0.5554
0.54965
0.54353
0.53747
0.53325
0.52998
0.52745
0.52544
0.52212
0.51848
0.51405
0.50841
0.50224
0.49623
0.49069
0.48621
0.4832
0.48157
0.48073
0.48099
0.48094
0.4812
0.48204
0.4821
0.48252
0.48447
0.48684
0.4938
0.50314
0.51126
0.51906
0.52629
0.53188
0.53763
0.54295
0.54881
0.55492
0.56014
0.5641
0.5671
0.56768
0.5671
0.56536
0.56209
0.56099
0.56062
0.5583
0.55708
0.55571
0.55466
0.55382
0.55171
0.54865
0.54527
0.54153
0.53731
0.53277
0.52924
0.52729
0.5266
0.52629
0.52613
0.52508
0.52228
0.51759
0.51231
0.50509
0.50156
0.5024
0.50303
0.50493
0.50709
0.50799
0.50841
0.50741
0.50599
0.50372
0.50161
0.50087
0.50177
0.5043
0.50846
0.51316
0.51796
0.52244
0.52629
0.52824
0.52903
0.52856
0.52776
0.5266
0.52587
0.5266
0.52882
0.53193
0.53499
0.53683
0.53752
0.53662
0.53467
0.53314
0.53314
0.53499
0.53815
0.54079
0.54269
0.54169
0.54126
0.54142
0.54026
0.53958
0.53942
0.5391
0.53815
0.53567
0.53183
0.52655
0.52075
0.51432
0.50904
0.50435
0.50013
0.49597
0.49196
0.48853
0.48547
0.48283
0.48204
0.48315
0.48589
0.48885
0.49264
0.49676
0.50177
0.50736
0.51295
0.51885
0.52513
0.53024
0.53436
0.5371
0.53821
0.53842
0.53773
0.53678
0.53451
0.53024
0.52539
0.52033
0.51738
0.51474
0.51353
0.51426
0.51595
0.51949
0.52349
0.5265
0.52961
0.53256
0.53599
0.53989
0.54527
0.5515
0.55814
0.56399
0.56784
0.56937
0.56927
0.56837
0.56774
0.56695
0.56695
0.56631
0.56468
0.56057
0.55434
0.54622
0.53757
0.52956
0.52318
0.51854
0.51537
0.51289
0.51078
0.50809
0.50519
0.50108
0.49939
0.5005
0.50266
0.50635
0.51147
0.51632
0.52096
0.52523
0.52819
0.52956
0.52982
0.52924
0.52877
0.52776
0.52692
0.52592
0.52455
0.52275
0.51996
0.51595
0.51126
0.50651
0.50277
0.49955
0.49734
0.49554
0.49423
0.49296
0.49307
0.49428
0.4966
0.49997
0.5034
0.50646
0.5092
0.51073
0.512
0.51363
0.516
0.5179
0.52086
0.52397
0.52476
0.52381
0.52154
0.51827
0.51553
0.51347
0.51305
0.51379
0.51463
0.51484
0.51469
0.51347
0.51258
0.51237
0.51384
0.51669
0.52038
0.5236
0.52576
0.52692
0.5284
0.53072
0.53462
0.53974
0.54559
0.55118
0.55508
0.55693
0.55724
0.55703
0.55703
0.55761
0.55925
0.5612
0.56246
0.5622
0.55983
0.55434
0.54928
0.54633
0.54427
0.54385
0.5449
0.54596
0.54569
0.54358
0.54053
0.53668
0.53304
0.53014
0.5285
0.52771
0.52771
0.52782
0.52713
0.52581
0.52339
0.51949
0.51537
0.51179
0.5092
0.50799
0.50867
0.51073
0.51342
0.51627
0.51875
0.51964
0.51843
0.51627
0.51437
0.51337
0.51458
0.51875
0.52486
0.53167
0.53768
0.54084
0.54105
0.53842
0.53451
0.53183
0.53114
0.53304
0.53705
0.54105
0.54501
0.54659
0.54564
0.54295
0.53937
0.53615
0.53372
0.53267
0.53335
0.53488
0.53678
0.53852
0.54016
0.54116
0.54169
0.54211
0.54227
0.54258
0.54264
0.54311
0.54453
0.54569
0.54633
0.54654
0.54554
0.54311
0.53926
0.53525
0.53235
0.53088
0.53061
0.53019
0.52898
0.52697
0.5237
0.52012
0.51717
0.51542
0.51527
0.51606
0.51722
0.51743
0.51669
0.516
0.51569
0.51627
0.5178
0.52096
0.52592
0.53167
0.53657
0.54026
0.543
0.54464
0.54533
0.5449
0.54395
0.542
0.53889
0.53504
0.53082
0.52697
0.52291
0.51927
0.51643
0.51358
0.51005
0.50604
0.50277
0.50113
0.50113
0.50256
0.50519
0.50831
0.51078
0.51258
0.51316
0.51337
0.51374
0.51426
0.51537
0.51637
0.5168
0.51569
0.51258
0.50757
0.50214
0.49734
0.49412
0.49291
0.49275
0.49312
0.49338
0.49275
0.4908
0.48806
0.48568
0.48447
0.48447
0.48415
0.48394
0.48342
0.48231
0.48146
0.48125
0.48252
0.485
0.48853
0.49343
0.49839
0.50261
0.5053
0.50831
0.51437
0.52175
0.52919
0.53747
0.54591
0.55397
0.56104
0.56658
0.57016
0.56958
0.56616
0.56035
0.55297
0.54801
0.54485
0.54385
0.54443
0.54258
0.53921
0.53457
0.52803
0.52138
0.51521
0.51121
0.51057
0.51295
0.51785
0.52407
0.52861
0.53093
0.53183
0.53177
0.53225
0.53309
0.53557
0.53984
0.54527
0.55081
0.55339
0.55793
0.56494
0.56874
0.57138
0.57312
0.5747
0.57675
0.57797
0.57902
0.57992
0.57966
0.57944
0.57865
0.57675
0.57443
0.57143
0.56763
0.56347
0.55772
0.55181
0.54585
0.53963
0.53346
0.52729
0.52123
0.5159
0.5111
0.50773
0.50572
0.50467
0.50519
0.50672
0.50825
0.50989
0.51115
0.51279
0.5149
0.51801
0.52186
0.52376
0.5274
0.53193
0.53256
0.53172
0.52961
0.5274
0.52639
0.52576
0.52555
0.52576
0.52407
0.52043
0.51569
0.50957
0.50372
0.49892
0.49349
0.49101
0.48937
0.48663
0.48405
0.48041
0.47682
0.47392
0.47134
0.47055
0.47113
0.4725
0.4745
0.47698
0.47983
0.48283
0.48658
0.49038
0.49365
0.49744
0.50071
0.50388
0.50693
0.50873
0.5131
0.51901
0.52281
0.52592
0.52745
0.52834
0.52898
0.52877
0.52845
0.52871
0.52871
0.52824
0.52776
0.52692
0.52687
0.52792
0.53035
0.53467
0.53937
0.54475
0.55023
0.55492
0.55946
0.56362
0.56795
0.57269
0.57639
0.57823
0.57802
0.57538
0.57111
0.56542
0.55867
0.55223
0.54659
0.54253
0.53889
0.53557
0.53325
0.53056
0.53056
0.5332
0.53499
0.53773
0.54005
0.54195
0.54422
0.54601
0.54833
0.55155
0.55434
0.55672
0.55793
0.55687
0.55403
0.54949
0.54332
0.53715
0.53093
0.5255
0.52054
0.51548
0.51057
0.50498
0.49929
0.49481
0.49117
0.48953
0.48969
0.4918
0.49544
0.50003
0.50498
0.50978
0.51353
0.51748
0.52149
0.52476
0.52813
0.53014
0.53288
0.5362
0.53552
0.53346
0.53024
0.52634
0.52297
0.52001
0.51748
0.51484
0.51173
0.50931
0.5072
0.50472
0.50303
0.50219
0.50224
0.50435
0.50783
0.51279
0.51759
0.52207
0.5265
0.52987
0.53219
0.53378
0.53473
0.53594
0.53757
0.53931
0.54105
0.54195
0.54179
0.54095
0.53894
0.53668
0.53341
0.52977
0.52687
0.52291
0.52244
0.52529
0.52497
0.52439
0.52402
0.52318
0.52254
0.5217
0.52144
0.52228
0.52297
0.52423
0.52634
0.52819
0.5304
0.53225
0.53362
0.53552
0.5371
0.53821
0.53889
0.53858
0.53778
0.53631
0.53341
0.52935
0.52523
0.52223
0.51938
0.51717
0.51569
0.51484
0.51405
0.51379
0.51384
0.51458
0.51574
0.51764
0.51996
0.52239
0.5256
0.52919
0.53156
0.53362
0.53441
0.53473
0.53415
0.53225
0.53109
0.53045
0.52961
0.52982
0.53061
0.53088
0.53035
0.52866
0.52592
0.5226
0.51753
0.51279
0.51026
0.50957
0.51115
0.51416
0.51764
0.52165
0.52508
0.52734
0.52845
0.52866
0.52919
0.53077
0.53309
0.53683
0.54095
0.54438
0.54654
0.54733
0.5468
0.54522
0.54279
0.54032
0.53789
0.53552
0.53362
0.53351
0.53457
0.53631
0.53784
0.53868
0.53821
0.5372
0.53594
0.53488
0.53409
0.53388
0.5333
0.53325
0.53209
0.52929
0.52523
0.51964
0.5131
0.50678
0.50129
0.49855
0.49818
0.49918
0.50145
0.50382
0.50519
0.50567
0.50567
0.50641
0.50783
0.5101
0.51284
0.51558
0.51827
0.52012
0.5207
0.52054
0.51938
0.51796
0.51669
0.51579
0.5159
0.51616
0.51637
0.51627
0.51521
0.51295
0.51078
0.50941
0.5092
0.50994
0.511
0.51252
0.51295
0.51263
0.512
0.51168
0.51279
0.51516
0.51854
0.52254
0.52587
0.5284
0.53088
0.53283
0.53425
0.53552
0.53657
0.53747
0.53731
0.53599
0.53425
0.53198
0.52987
0.52813
0.52708
0.52703
0.52682
0.52645
0.52602
0.5256
0.52634
0.52771
0.52956
0.53156
0.53272
0.5333
0.53357
0.53351
0.53615
0.54053
0.54427
0.54775
0.55028
0.55171
0.5526
0.55345
0.55403
0.55445
0.55571
0.55635
0.55577
0.55418
0.5515
0.54749
0.54258
0.5371
0.53146
0.52629
0.5217
0.51785
0.51458
0.51147
0.50936
0.50746
0.50825
0.511
0.51326
0.51553
0.51785
0.51943
0.52065
0.52175
0.52318
0.52481
0.52692
0.52892
0.52998
0.52961
0.52856
0.52566
0.52239
0.51975
0.51785
0.51722
0.51748
0.51827
0.51864
0.51801
0.51722
0.51595
0.515
0.51506
0.51579
0.5169
0.51738
0.51606
0.51274
0.5082
0.5033
0.49902
0.49633
0.49586
0.49728
0.49929
0.50103
0.5025
0.50382
0.50504
0.50736
0.51094
0.51569
0.52117
0.52634
0.5303
0.53404
0.53731
0.54079
0.54469
0.5497
0.55466
0.55819
0.56035
0.56151
0.56273
0.56431
0.56589
0.56779
0.57016
0.57227
0.57306
0.57238
0.57016
0.56742
0.56368
0.5602
0.55693
0.55339
0.55039
0.54765
0.5449
0.54227
0.53974
0.53741
0.53446
0.53167
0.52919
0.52824
0.52882
0.53077
0.53314
0.53509
0.53546
0.53446
0.5323
0.52914
0.52513
0.52059
0.51532
0.50999
0.50435
0.49908
0.4947
0.4908
0.48784
0.48653
0.48642
0.48732
0.48827
0.48864
0.48837
0.48811
0.48784
0.48811
0.48858
0.48948
0.49043
0.49085
0.49111
0.49127
0.49075
0.49053
0.49096
0.49285
0.49575
0.49844
0.50066
0.50282
0.50451
0.5062
0.50878
0.51305
0.51906
0.52576
0.53188
0.53636
0.539
0.54063
0.54195
0.54475
0.5487
0.55355
0.56093
0.56774
0.57122
0.57248
0.57153
0.5699
0.569
0.56895
0.56916
0.56874
0.56705
0.56336
0.55793
0.55197
0.54659
0.54258
0.54105
0.54137
0.54295
0.54459
0.54575
0.54701
0.54701
0.54538
0.54306
0.54074
0.53858
0.53678
0.53509
0.53388
0.53251
0.53119
0.52966
0.52776
0.52576
0.52355
0.52144
0.51917
0.5169
0.51553
0.51553
0.51611
0.51622
0.51574
0.51463
0.51279
0.51057
0.50815
0.50657
0.50546
0.50477
0.50398
0.50256
0.50092
0.49934
0.4986
0.49887
0.50045
0.50335
0.50614
0.50836
0.50952
0.50831
0.5073
0.50757
0.50725
0.50767
0.5082
0.50836
0.50815
0.50667
0.50419
0.50156
0.49992
0.49913
0.49955
0.50076
0.50171
0.50266
0.50293
0.50282
0.5024
0.50219
0.50203
0.50224
0.5034
0.50525
0.50809
0.51205
0.51653
0.52065
0.52428
0.52634
0.5265
0.52602
0.52576
0.52602
0.52718
0.52956
0.53283
0.53504
0.5352
0.53283
0.52882
0.52534
0.52281
0.52202
0.5245
0.52993
0.53615
0.54153
0.54522
0.54712
0.54738
0.54664
0.54701
0.54881
0.55091
0.55324
0.55476
0.55476
0.55371
0.55165
0.54997
0.54854
0.54738
0.54596
0.54427
0.54232
0.53995
0.53752
0.53631
0.53631
0.53773
0.54079
0.54469
0.54844
0.55155
0.5536
0.55455
0.55503
0.55556
0.5565
0.55782
0.55935
0.56057
0.56057
0.55983
0.55941
0.55788
0.55524
0.55197
0.54765
0.54269
0.53689
0.53219
0.52861
0.52576
0.52355
0.52196
0.52022
0.51801
0.51527
0.51216
0.5092
0.50809
0.50894
0.51168
0.51553
0.51985
0.52413
0.52671
0.52734
0.52645
0.5245
0.52239
0.52107
0.52096
0.52144
0.52128
0.52033
0.51801
0.51442
0.50983
0.50546
0.50319
0.50261
0.5033
0.50625
0.50999
0.51247
0.51268
0.51094
0.50846
0.5053
0.50261
0.50129
0.50013
0.49924
0.49881
0.4985
0.49834
0.49855
0.49913
0.50071
0.50388
0.50799
0.51205
0.51616
0.52059
0.5245
0.52792
0.5314
0.53436
0.53647
0.53789
0.53873
0.53789
0.53525
0.53183
0.52803
0.52508
0.5217
0.51975
0.52159
0.52233
0.52117
0.51912
0.51669
0.51516
0.51463
0.51553
0.51669
0.51759
0.51748
0.51706
0.51669
0.51606
0.51658
0.51864
0.52202
0.52602
0.52982
0.53161
0.53109
0.5295
0.52655
0.52381
0.52207
0.52138
0.52228
0.52423
0.52655
0.52808
0.52914
0.52956
0.52993
0.53077
0.53225
0.53436
0.5371
0.54074
0.54295
0.54685
0.55492
0.56115
0.56558
0.56879
0.56974
0.56848
0.56547
0.56099
0.55561
0.55055
0.54575
0.54195
0.53926
0.53625
0.53346
0.53066
0.52792
0.52581
0.52413
0.5237
0.52444
0.52539
0.52592
0.52597
0.52581
0.5255
0.52513
0.5245
0.5245
0.5245
0.52391
0.52291
0.52181
0.52059
0.52028
0.52059
0.52159
0.5227
0.52117
0.51959
0.51927
0.51611
0.51279
0.50989
0.50773
0.50746
0.5072
0.50662
0.50562
0.50446
0.50367
0.50435
0.50757
0.51231
0.51785
0.52302
0.52734
0.53082
0.53357
0.53589
0.53889
0.54232
0.54517
0.54765
0.54791
0.54554
0.5419
0.53763
0.53473
0.53351
0.53351
0.53509
0.53694
0.53763
0.53773
0.53615
0.53494
0.53409
0.53293
0.53462
0.53778
0.53842
0.5372
0.53451
0.53061
0.52576
0.52138
0.51796
0.51585
0.51484
0.51405
0.51337
0.51226
0.51147
0.51152
0.51173
0.5139
0.51674
0.51901
0.52043
0.52117
0.52202
0.52323
0.52523
0.52798
0.53066
0.53272
0.53362
0.53346
0.53204
0.52993
0.52856
0.52803
0.52687
0.52513
0.5227
0.51848
0.51405
0.50693
0.50377
0.50899
0.51042
0.50957
0.50867
0.50583
0.5034
0.50134
0.50082
0.50303
0.50725
0.5139
0.5207
0.52571
0.52882
0.52977
0.52845
0.52666
0.52523
0.52391
0.52307
0.52228
0.52096
0.51891
0.51595
0.51279
0.51042
0.5102
0.51163
0.51416
0.51753
0.52159
0.52571
0.52935
0.53219
0.53488
0.53699
0.53942
0.54179
0.54221
0.54422
0.54659
0.54564
0.54322
0.53963
0.53594
0.5333
0.53066
0.52966
0.52977
0.53061
0.53198
0.53351
0.53441
0.53446
0.53478
0.53383
0.53251
0.53156
0.52977
0.52808
0.52687
0.52602
0.52602
0.52687
0.52819
0.5295
0.53077
0.5314
0.53161
0.53219
0.53399
0.53678
0.53984
0.54285
0.5458
0.54728
0.54701
0.5448
0.54
0.53699
0.53541
0.53183
0.52882
0.52703
0.52597
0.52539
0.52508
0.52529
0.52492
0.52444
0.52386
0.52355
0.52281
0.5227
0.52365
0.52344
0.52481
0.52634
0.5255
0.52439
0.52291
0.52149
0.52091
0.52033
0.51927
0.51759
0.51448
0.50947
0.50388
0.49924
0.49549
0.4928
0.49032
0.48774
0.48621
0.48531
0.48463
0.48505
0.48516
0.4889
0.49502
0.49997
0.5063
0.51332
0.52028
0.5275
0.53425
0.54074
0.54548
0.54833
0.54954
0.54965
0.54812
0.54564
0.54353
0.54142
0.53952
0.53741
0.53399
0.53093
0.52845
0.52634
0.52555
0.52692
0.52956
0.53335
0.53778
0.54158
0.54459
0.5468
0.54896
0.55165
0.55445
0.55698
0.55888
0.55956
0.55856
0.55587
0.55165
0.54907
0.54801
0.54717
0.54775
0.54902
0.5497
0.54933
0.54664
0.54311
0.53873
0.53446
0.53045
0.5275
0.52529
0.52254
0.51917
0.51527
0.51068
0.50657
0.50245
0.49976
0.49934
0.49982
0.50087
0.50282
0.50461
0.50551
0.50546
0.50514
0.50504
0.50456
0.50324
0.50214
0.50092
0.49992
0.50024
0.50171
0.50398
0.50762
0.51068
0.51353
0.51521
0.51548
0.51495
0.51458
0.51537
0.51785
0.52112
0.52497
0.52813
0.53082
0.53272
0.53372
0.53415
